TransactionID,IsFraud
3743537,0.6300829932780738
3743538,0.07845959251033119
3743539,0.16017714158781113
3743540,0.9693612005576714
3743541,0.1909048575212543
3743542,0.3690750637870874
3743543,0.49473121519586705
3743544,0.9396553982462791
3743545,0.08332461076204073
3743546,0.057578700063720165
3743547,0.4887040988393745
3743548,0.19457272331955752
3743549,0.17186272681825207
3743550,0.3290554980084199
3743551,0.005870424861327581
3743552,0.14183737520463455
3743553,0.16144256405620824
3743554,0.020390218477819914
3743555,0.07957951418939702
3743556,0.1265132277007005
3743557,0.10143106730046
3743558,0.06480401109630167
3743559,0.0727104231202954
3743560,0.09712382946544681
3743561,0.11442513437846828
3743562,0.0038233244806540915
3743563,0.21569820137268547
3743564,0.1675680652219568
3743565,0.5850991566768907
3743566,0.25265012136592274
3743567,0.05900955145563128
3743568,0.01919928317961235
3743569,0.04972633987191334
3743570,0.49070215678027945
3743571,0.01047670752213854
3743572,0.11370268237172647
3743573,0.02582240769840242
3743574,0.3002675222284497
3743575,0.1824873656229584
3743576,0.1128264243487655
3743577,0.030755921662117828
3743578,0.14228114078226617
3743579,0.45723420412349625
3743580,0.21727019887763235
3743581,0.052058296843891086
3743582,0.17702874272995217
3743583,0.5340980944781704
3743584,0.029187680875908464
3743585,0.6216183266746277
3743586,0.6990948992877276
3743587,0.024324380011886502
3743588,0.0894941149222977
3743589,0.8987607902941037
3743590,0.09429228669410437
3743591,0.07964135510108478
3743592,0.03195634337694269
3743593,0.03862686441141446
3743594,0.11571211385491396
3743595,0.03751790348648049
3743596,0.11011402675330205
3743597,0.012209386519719336
3743598,0.18353832675411877
3743599,0.055680102221992024
3743600,0.04267976718419382
3743601,0.024886937770103867
3743602,0.08553005678126188
3743603,0.24798605455444345
3743604,0.054828699280703976
3743605,0.6426609031572543
3743606,0.5232541418332177
3743607,0.11490380158526019
3743608,0.14780627635019664
3743609,0.21022589743814002
3743610,0.054499398020570716
3743611,0.03655687390583958
3743612,0.007956646528776656
3743613,0.14916954328686102
3743614,0.03725742494603541
3743615,0.48048507291277465
3743616,0.020485533313701548
3743617,0.2014747855711243
3743618,0.0590604727069447
3743619,0.15681628203694264
3743620,0.06742066547675146
3743621,0.1651687454535145
3743622,0.35824903463322144
3743623,0.11328657808829012
3743624,0.05390900955309012
3743625,0.06918633999340007
3743626,0.12806145130606014
3743627,0.4950406191397222
3743628,0.04224414180764455
3743629,0.7865690652389035
3743630,0.12203141841141821
3743631,0.007360796339838835
3743632,0.09804736465288963
3743633,0.1210973608137327
3743634,0.07875108577248952
3743635,0.08935659021299094
3743636,0.14603263829166704
3743637,0.03428611338216446
3743638,0.2075646919353167
3743639,0.835852046827785
3743640,0.27627971572595444
3743641,0.08805737239305561
3743642,0.10785199427536633
3743643,0.30115615325802536
3743644,0.2162521593713593
3743645,0.3939295928538934
3743646,0.13483697471401793
3743647,0.10440951116647246
3743648,0.042114510242012626
3743649,0.1185461674296725
3743650,0.025166937314015526
3743651,0.31465464960810907
3743652,0.5986928650241297
3743653,0.23179881517810721
3743654,0.09214746513472892
3743655,0.09997593841584408
3743656,0.12899229127683642
3743657,0.08957079385451178
3743658,0.19930402556632423
3743659,0.9906525781928563
3743660,0.48895408198885
3743661,0.17656684297938247
3743662,0.04613313204059978
3743663,0.15805898551892325
3743664,0.04043666754073488
3743665,0.7117568359525541
3743666,0.17402358158017728
3743667,0.22754102968443543
3743668,0.04490562768155086
3743669,0.2001834296529483
3743670,0.038935363767967496
3743671,0.16076118427666358
3743672,0.21789557963824224
3743673,0.14931356530966436
3743674,0.12663573806150585
3743675,0.20046110560755548
3743676,0.10856079691983815
3743677,0.1051999167523602
3743678,0.21411948016997348
3743679,0.13677482865565668
3743680,0.14946507612332025
3743681,0.01613797923923069
3743682,0.02801323440078563
3743683,0.12590745936889905
3743684,0.20339304590485477
3743685,0.6317344482808924
3743686,0.27420656050141534
3743687,0.9081661711550761
3743688,0.34900969345927446
3743689,0.10965444970301665
3743690,0.2542039467179705
3743691,0.24208571231357567
3743692,0.09970747287379163
3743693,0.013080097362065321
3743694,0.07665328275672753
3743695,0.212717584299389
3743696,0.6514239748587557
3743697,0.03792235447085447
3743698,0.015327288794587822
3743699,0.11207853262215522
3743700,0.0800783684237473
3743701,0.3219383149440106
3743702,0.2276478179700688
3743703,0.018672574560993284
3743704,0.1552749492559627
3743705,0.12187595696775434
3743706,0.09138693565452174
3743707,0.20543128388156845
3743708,0.4689268068269515
3743709,0.051164436441284086
3743710,0.00906200123454904
3743711,0.09897220937362067
3743712,0.036536961728403886
3743713,0.7172514109512506
3743714,0.1702569175536725
3743715,0.19705686919888504
3743716,0.019472201999031203
3743717,0.533379745373013
3743718,0.1752295411134233
3743719,0.30016076490053223
3743720,0.5947269374108247
3743721,0.14656950313015038
3743722,0.02859073637336023
3743723,0.05844129741773337
3743724,0.42891473689972875
3743725,0.11625014612306532
3743726,0.16542702248455643
3743727,0.43038989832692276
3743728,0.08073007722755234
3743729,0.013850289478412109
3743730,0.08824005839264941
3743731,0.15661627332775074
3743732,0.09675391024118232
3743733,0.23461310012591421
3743734,0.03943583761640377
3743735,0.23620202764602605
3743736,0.07372504358931946
3743737,0.4810544634109575
3743738,0.8367470594120794
3743739,0.20145287321891345
3743740,0.44965419649696897
3743741,0.046926198422631134
3743742,0.09106504736601778
3743743,0.35151200078635514
3743744,0.08628066941948034
3743745,0.051397683916086866
3743746,0.3425263922613236
3743747,0.9692628449796253
3743748,0.10088279145686324
3743749,0.06898033084068471
3743750,0.07693128906588949
3743751,0.26346209852544955
3743752,0.593731627932704
3743753,0.4649304060063157
3743754,0.2922640315222333
3743755,0.09268590871750902
3743756,0.03994003991733506
3743757,0.18830407070063931
3743758,0.06314766002054549
3743759,0.09483764990237668
3743760,0.027820458627699864
3743761,0.4026781379564769
3743762,0.13430423235894243
3743763,0.04299881409093451
3743764,0.08893661297747918
3743765,0.19992131509763392
3743766,0.1970449205403602
3743767,0.14274651257849935
3743768,0.030498660241658333
3743769,0.1721190836380589
3743770,0.23302429724098703
3743771,0.4531952619714349
3743772,0.04002730601450623
3743773,0.5879776425297095
3743774,0.4880187015501151
3743775,0.10334445832282273
3743776,0.14140246560385875
3743777,0.46200134496457557
3743778,0.1245325705894856
3743779,0.07250965096973878
3743780,0.22213629649749606
3743781,0.15876217824834057
3743782,0.18735867181845223
3743783,0.4185753815204305
3743784,0.12994262201158555
3743785,0.1659531569012602
3743786,0.08402817434150962
3743787,0.017504683884545947
3743788,0.053340213290944356
3743789,0.16522340432509044
3743790,0.02299620012038244
3743791,0.0297701089208074
3743792,0.21643379609306768
3743793,0.6882587616052301
3743794,0.23800196925067604
3743795,0.2543695201026166
3743796,0.08545389542498899
3743797,0.11650444283937163
3743798,0.030143906763361077
3743799,0.10412362766620281
3743800,0.224649847208291
3743801,0.07292345100498357
3743802,0.09298178366903084
3743803,0.056349495557632176
3743804,0.025654532067444495
3743805,0.05843645810523231
3743806,0.04616405420269304
3743807,0.06189430623136658
3743808,0.05788738669740695
3743809,0.07396957218355352
3743810,0.10879300711402748
3743811,0.6542053206925161
3743812,0.3684348702138461
3743813,0.031920482867625256
3743814,0.11531325527090093
3743815,0.06510987597542235
3743816,0.03780771085781729
3743817,0.129866597377856
3743818,0.35442145031933975
3743819,0.05058638102538243
3743820,0.8894538390894501
3743821,0.2767950035776328
3743822,0.3204294091264769
3743823,0.16580859362153172
3743824,0.23539147289902043
3743825,0.034429091017121626
3743826,0.030596572894927804
3743827,0.049222105325259544
3743828,0.0564666638625939
3743829,0.33299201979273585
3743830,0.04139407450716717
3743831,0.06297406675126813
3743832,0.15550416334736308
3743833,0.05994082848536609
3743834,0.3716148875705387
3743835,0.30710337777946795
3743836,0.02943852940268656
3743837,0.08759973423574302
3743838,0.04887437273734608
3743839,0.08978353397402405
3743840,0.3173893694320451
3743841,0.1649939249284371
3743842,0.09531907208214062
3743843,0.38201896619220993
3743844,0.43995215510018865
3743845,0.13562322550023365
3743846,0.11034806552130993
3743847,0.41076977355937433
3743848,0.04891106024768554
3743849,0.4518652042810076
3743850,0.17080999569618985
3743851,0.010313843342424153
3743852,0.08039771096476686
3743853,0.04063814339382483
3743854,0.07075576673637833
3743855,0.05317328795988663
3743856,0.26752908408813625
3743857,0.028543532698569744
3743858,0.244707616141013
3743859,0.060376267436493575
3743860,0.08082821582051943
3743861,0.1519141377400673
3743862,0.7799191401809863
3743863,0.03425612899600822
3743864,0.3038127374319631
3743865,0.11123431009183168
3743866,0.31785224842196824
3743867,0.04412329277146867
3743868,0.10638509503556275
3743869,0.19469900124789905
3743870,0.0936419477402597
3743871,0.11677391101653409
3743872,0.12122813606534742
3743873,0.12345428774889089
3743874,0.01833902247534668
3743875,0.07151114735217363
3743876,0.1434471671708852
3743877,0.24978720258738765
3743878,0.10295732092874448
3743879,0.8904642099895363
3743880,0.9948414372849396
3743881,0.36948184317300836
3743882,0.18646060077239407
3743883,0.026623786904046584
3743884,0.49061615923032037
3743885,0.16835597853522047
3743886,0.24160127553828964
3743887,0.08487060664576795
3743888,0.14358616187163467
3743889,0.13262414275130263
3743890,0.2715114280182101
3743891,0.13194298812060584
3743892,0.0552208242768212
3743893,0.993920495319644
3743894,0.09804233943074336
3743895,0.09942679673391973
3743896,0.1297038670460069
3743897,0.1526203807651945
3743898,0.12941448337858327
3743899,0.17222102569299907
3743900,0.002407984368417303
3743901,0.989661376864773
3743902,0.25490370101023513
3743903,0.2948745022640749
3743904,0.1993339137740782
3743905,0.7621871454140458
3743906,0.04021608644466342
3743907,0.13342239402377737
3743908,0.11893686204902489
3743909,0.11173571571042927
3743910,0.3560628890475198
3743911,0.15083598051263192
3743912,0.06791294534486567
3743913,0.09793600189895818
3743914,0.08937678066480866
3743915,0.11911990680440505
3743916,0.24725557684233213
3743917,0.039808125824156305
3743918,0.06887434943335281
3743919,0.18480150784574711
3743920,0.07740311328463298
3743921,0.05124394060693524
3743922,0.24143316152089583
3743923,0.09735701976719453
3743924,0.08289641546026948
3743925,0.011611650668556213
3743926,0.0926732464369501
3743927,0.24935360027720763
3743928,0.38429324830469597
3743929,0.06270138032332614
3743930,0.11895911966118877
3743931,0.059931813497930274
3743932,0.09198097869314581
3743933,0.2738684062186199
3743934,0.11473682443412374
3743935,0.6290711010276938
3743936,0.04789412087930425
3743937,0.020667534166664815
3743938,0.19245300233646112
3743939,0.04836133122132218
3743940,0.117980295875793
3743941,0.10265876355898397
3743942,0.19559598112195922
3743943,0.7709711311721485
3743944,0.3601606372015654
3743945,0.040566484176444144
3743946,0.010018967195158018
3743947,0.13341577251278613
3743948,0.02320203536819301
3743949,0.11724384778507725
3743950,0.08323724144877981
3743951,0.6569009579150628
3743952,0.03159717474049021
3743953,0.08178127661069907
3743954,0.4455641587135724
3743955,0.7010999677434896
3743956,0.169195588072342
3743957,0.17297922510528685
3743958,0.23738659839594528
3743959,0.08136667525790592
3743960,0.02003223460988592
3743961,0.03357606433704849
3743962,0.08332711046002696
3743963,0.08498713591626561
3743964,0.10180089499032302
3743965,0.08659733417289239
3743966,0.31447014994470085
3743967,0.272812062094583
3743968,0.2635606168994775
3743969,0.051087291773022694
3743970,0.05496098760010532
3743971,0.2454848099287145
3743972,0.18385418509104573
3743973,0.2803798785735491
3743974,0.08155934182096725
3743975,0.08203043560788208
3743976,0.25545814221422214
3743977,0.24420487068284938
3743978,0.07401946419432849
3743979,0.311867723054292
3743980,0.3681902800209335
3743981,0.6669188621331339
3743982,0.41287920693147273
3743983,0.19574689720194957
3743984,0.05215435961069909
3743985,0.18437390709241025
3743986,0.06602791110332548
3743987,0.7681912711425593
3743988,0.009302079504553593
3743989,0.08610445855273827
3743990,0.0631340027194244
3743991,0.37605122658919854
3743992,0.026445331451903056
3743993,0.057247750240106414
3743994,0.1260802404332248
3743995,0.07781061201938003
3743996,0.23028288390462573
3743997,0.19315554901912269
3743998,0.06097643181215366
3743999,0.18257997433832213
3744000,0.020545555398097246
3744001,0.11939056885799254
3744002,0.07123836835183955
3744003,0.0462732400914229
3744004,0.05813416046890762
3744005,0.16613489568957013
3744006,0.36546996645750307
3744007,0.14831233606518093
3744008,0.3915525394528955
3744009,0.015714352775060305
3744010,0.963062145569714
3744011,0.37318601884197516
3744012,0.12676659636889565
3744013,0.5566750103312487
3744014,0.1329567649298035
3744015,0.9854347999785739
3744016,0.16499068449037152
3744017,0.251527175493035
3744018,0.3026322556083857
3744019,0.12402947631722772
3744020,0.20328008729037267
3744021,0.094133993876226
3744022,0.13868452561268832
3744023,0.41719670079104393
3744024,0.16780393344607217
3744025,0.1523729942595263
3744026,0.1462577956177724
3744027,0.13137082848669726
3744028,0.3689115528813394
3744029,0.08166760279912334
3744030,0.1496253639350031
3744031,0.09430406078374626
3744032,0.04264496221062394
3744033,0.046925924700048686
3744034,0.15788097462256515
3744035,0.23719700944064898
3744036,0.027240239144496654
3744037,0.19483317673701506
3744038,0.025451099813037018
3744039,0.06548850766059253
3744040,0.11935546869077342
3744041,0.035714588990283805
3744042,0.2467806185969246
3744043,0.10975838121640837
3744044,0.7960914096917026
3744045,0.15753654949688986
3744046,0.08373224731293978
3744047,0.12211130246121164
3744048,0.12162931208919966
3744049,0.014668015345374371
3744050,0.17351562280894883
3744051,0.1355640123270706
3744052,0.5518293209518325
3744053,0.029673937958642815
3744054,0.08089122302624348
3744055,0.09317877284990969
3744056,0.06243285578041066
3744057,0.07502739168333489
3744058,0.017286183367683023
3744059,0.07287203645303784
3744060,0.07120904196701972
3744061,0.3032094705566852
3744062,0.13578545899826028
3744063,0.17727425899037202
3744064,0.0454894595791689
3744065,0.025364067182771375
3744066,0.18514843605404613
3744067,0.11543184543258794
3744068,0.06737643331369726
3744069,0.10410374164191696
3744070,0.06968315201169772
3744071,0.3051524858324669
3744072,0.11620072085753336
3744073,0.04530627533549572
3744074,0.06586737185643325
3744075,0.1771777302396249
3744076,0.18811445863921944
3744077,0.22558897357573496
3744078,0.4401084855148161
3744079,0.21174857213243953
3744080,0.41709655900448944
3744081,0.08773602307010318
3744082,0.3694539403858948
3744083,0.5710640669898378
3744084,0.13290260366439752
3744085,0.12176320688975285
3744086,0.06932989285092217
3744087,0.4403677986087372
3744088,0.012491915174858582
3744089,0.12191495792307884
3744090,0.04523645716328738
3744091,0.09155151843397431
3744092,0.4462941861550035
3744093,0.16562978947567436
3744094,0.04185930402261225
3744095,0.39818321300427206
3744096,0.24071987261258632
3744097,0.10147778731698583
3744098,0.17101573985482782
3744099,0.24223504767930595
3744100,0.09000663868369412
3744101,0.08687940872708322
3744102,0.7109445493764908
3744103,0.39510982289345886
3744104,0.27289516070385716
3744105,0.527204899868882
3744106,0.06525670785982113
3744107,0.0657329883394189
3744108,0.06580642147413643
3744109,0.015332527127367063
3744110,0.7641011620173909
3744111,0.02568006896746975
3744112,0.1395877757293483
3744113,0.04470070221609705
3744114,0.12399816122294804
3744115,0.04740853133989247
3744116,0.11524137853278858
3744117,0.18664621954884872
3744118,0.4527747326880683
3744119,0.17226255285090972
3744120,0.027101219171246343
3744121,0.19851740336090262
3744122,0.02353862022847011
3744123,0.1760196094648525
3744124,0.08547877562967231
3744125,0.18361139708992538
3744126,0.14087670618607387
3744127,0.04657848502504436
3744128,0.1909985001013812
3744129,0.048273248184192874
3744130,0.1277688326943646
3744131,0.09218501210784502
3744132,0.10655253410078382
3744133,0.13047696535373743
3744134,0.09041035268471663
3744135,0.19595509614950304
3744136,0.07981502605588871
3744137,0.219354397997301
3744138,0.20895030675775594
3744139,0.03467978396883827
3744140,0.036480756696351396
3744141,0.28050375217704937
3744142,0.04153136543092729
3744143,0.03968178222310927
3744144,0.15305851136546214
3744145,0.031459423382325484
3744146,0.08839761758310268
3744147,0.10501303882887847
3744148,0.657704159476558
3744149,0.11771447715123227
3744150,0.05937489689374344
3744151,0.08991481033477117
3744152,0.5156151923976313
3744153,0.5350908604258756
3744154,0.31293196554961517
3744155,0.19765496367847346
3744156,0.2984798441611376
3744157,0.5677995657251331
3744158,0.07675420619390347
3744159,0.5605260378531254
3744160,0.4880991991828813
3744161,0.5585504471865272
3744162,0.048102609908573166
3744163,0.5217671098263394
3744164,0.10061102340737973
3744165,0.3040389240955178
3744166,0.10934859276838853
3744167,0.40574622062675514
3744168,0.8579511529239104
3744169,0.3465919664791674
3744170,0.06617955511626977
3744171,0.1503416772050273
3744172,0.5717332721429172
3744173,0.21580256610406237
3744174,0.9219756509899832
3744175,0.08919589775640611
3744176,0.08701918171309451
3744177,0.3602063732819512
3744178,0.9158431820273026
3744179,0.6025609204717579
3744180,0.06966978950867725
3744181,0.7490703740728334
3744182,0.08530892662900325
3744183,0.19033289274044607
3744184,0.5382970604095388
3744185,0.12542315963564524
3744186,0.27248026309331436
3744187,0.06406562068638191
3744188,0.714637794939489
3744189,0.10492110483600547
3744190,0.7482173951531454
3744191,0.06541636605452629
3744192,0.39893680042993146
3744193,0.10384326927981216
3744194,0.03271790850099824
3744195,0.05496582422347214
3744196,0.18327184625348925
3744197,0.03817022255224634
3744198,0.2263938876262709
3744199,0.2162585341933124
3744200,0.10351618018057408
3744201,0.19673843524493706
3744202,0.033744420999094235
3744203,0.16416441314010619
3744204,0.03586237052316757
3744205,0.05768958564272701
3744206,0.2950063680136588
3744207,0.03840050293109354
3744208,0.686175035664615
3744209,0.060642938157408316
3744210,0.17010003835042836
3744211,0.10143886317980748
3744212,0.06008313862408174
3744213,0.485616713641041
3744214,0.3873335504892012
3744215,0.15663423136043472
3744216,0.34144772921010885
3744217,0.45759981109906117
3744218,0.5270042156903055
3744219,0.09492336888340697
3744220,0.062048216562101174
3744221,0.10465554394406716
3744222,0.21347139410469104
3744223,0.04229110919838195
3744224,0.033885718207960346
3744225,0.10912078862263747
3744226,0.07005101816751994
3744227,0.06263564268663696
3744228,0.4526477526554919
3744229,0.13369868213778519
3744230,0.26035850975207786
3744231,0.31713434879978997
3744232,0.10422779628680312
3744233,0.2791661638084263
3744234,0.2873260306879725
3744235,0.06647514934190991
3744236,0.320339074949442
3744237,0.02883629179578852
3744238,0.12320075660625478
3744239,0.016549671342726276
3744240,0.14148931848716378
3744241,0.06748159274767121
3744242,0.389364830435799
3744243,0.025754713648988597
3744244,0.9412014419800199
3744245,0.07100465270716576
3744246,0.06097386398584891
3744247,0.06349122995430719
3744248,0.05623999133016667
3744249,0.024109744366125764
3744250,0.9699042981442388
3744251,0.19309349971120837
3744252,0.3114748718175295
3744253,0.5237716753804847
3744254,0.9952927326050972
3744255,0.11036164014238732
3744256,0.037407839356733356
3744257,0.2845389894349387
3744258,0.3243301104788288
3744259,0.4956707979318283
3744260,0.04153901380313998
3744261,0.20800734184829855
3744262,0.30089309464128094
3744263,0.051521820163956275
3744264,0.23874833483079394
3744265,0.059488214078262415
3744266,0.2447130630034154
3744267,0.5740131185424922
3744268,0.2124225913366858
3744269,0.9921149294717782
3744270,0.0930143138705263
3744271,0.10740080726252513
3744272,0.06713734016340517
3744273,0.04028339001130156
3744274,0.031169987949154442
3744275,0.9988619841862995
3744276,0.5383743529782955
3744277,0.11022825851724324
3744278,0.10091447244003013
3744279,0.05491503626751685
3744280,0.5119896467769826
3744281,0.08799499611330205
3744282,0.07510939423767467
3744283,0.16030301531603972
3744284,0.0826174259834319
3744285,0.12495061847433199
3744286,0.7898297886961799
3744287,0.09710277015597142
3744288,0.10111500742914828
3744289,0.708270087454095
3744290,0.27482942625119067
3744291,0.1805934821079681
3744292,0.050329114133561975
3744293,0.013068289940277323
3744294,0.10560563838812316
3744295,0.031176381530987864
3744296,0.02359009796168945
3744297,0.2905490008255498
3744298,0.07990716365943422
3744299,0.04255966749250031
3744300,0.23062699605969028
3744301,0.08173317405762026
3744302,0.09243254202624146
3744303,0.07292294076864322
3744304,0.09626175111015237
3744305,0.39369426910370225
3744306,0.04505054570144542
3744307,0.5775604577049614
3744308,0.05593035671010582
3744309,0.14563255598277267
3744310,0.08443185312769032
3744311,0.22498820889897922
3744312,0.15691185248692036
3744313,0.2291821590325754
3744314,0.2500453470318837
3744315,0.38075119654668954
3744316,0.16563611059532937
3744317,0.30474994100144515
3744318,0.14172633451890604
3744319,0.06514150426079116
3744320,0.31850916316718536
3744321,0.10932347018661445
3744322,0.023316648820970672
3744323,0.10721198952178444
3744324,0.0815924096137671
3744325,0.2929942243096967
3744326,0.46180053012263567
3744327,0.5184440364734715
3744328,0.04691786529429102
3744329,0.3713805852427536
3744330,0.027394636539047508
3744331,0.8255503509402697
3744332,0.18510761435771395
3744333,0.6537226838684264
3744334,0.012077460259680603
3744335,0.06343192608263827
3744336,0.22408926520163305
3744337,0.47862512761054543
3744338,0.2814898107308351
3744339,0.21835579303370714
3744340,0.04263561592809217
3744341,0.29176658473545997
3744342,0.153855446455358
3744343,0.20928932979282422
3744344,0.08659820515724365
3744345,0.06818297779667332
3744346,0.4711152651768853
3744347,0.27443740575992676
3744348,0.03147539452790564
3744349,0.022015804738988093
3744350,0.03611899539479065
3744351,0.27085704436503305
3744352,0.13588072919429128
3744353,0.02629839883175238
3744354,0.05926956838358956
3744355,0.11851876610412883
3744356,0.03844501809830364
3744357,0.04209195925909798
3744358,0.02161947889119057
3744359,0.38362239777590706
3744360,0.07683671188358208
3744361,0.39839591696728915
3744362,0.09661749012409764
3744363,0.2204344196839255
3744364,0.567132818420488
3744365,0.513127651628204
3744366,0.05391182031139726
3744367,0.06704860681211627
3744368,0.2501416141999132
3744369,0.14719961821001462
3744370,0.09686984021106054
3744371,0.4024897166469818
3744372,0.020698859510894615
3744373,0.19786144721209917
3744374,0.14033274046694152
3744375,0.09056862979547495
3744376,0.1880836652030456
3744377,0.14309800318874882
3744378,0.10411729913996806
3744379,0.08582608517910802
3744380,0.3658734471029801
3744381,0.30630178844478556
3744382,0.06674978121178367
3744383,0.4471183892999593
3744384,0.37108944644923764
3744385,0.14729334186235726
3744386,0.09661963815126276
3744387,0.9418855062498357
3744388,0.1911716241611229
3744389,0.09592954594905885
3744390,0.7838800318197622
3744391,0.017124879272721476
3744392,0.9356850814117302
3744393,0.12230618561409944
3744394,0.14102118488553844
3744395,0.25019185564622115
3744396,0.6255081633041019
3744397,0.03401800938429914
3744398,0.12989597525080526
3744399,0.10220640176721979
3744400,0.08877702475428535
3744401,0.27661741006076945
3744402,0.04027527924726108
3744403,0.08967297953395029
3744404,0.21368977293308467
3744405,0.022011717148258354
3744406,0.11830529916988149
3744407,0.9155618708650762
3744408,0.6522098621169552
3744409,0.2908095413890717
3744410,0.4256664031055474
3744411,0.1845710048769377
3744412,0.0942840491265195
3744413,0.23077715017093636
3744414,0.042585926536179326
3744415,0.6689231224801693
3744416,0.014253318136350043
3744417,0.11264601709972749
3744418,0.12491058968599207
3744419,0.9284746060193705
3744420,0.45268589183640634
3744421,0.21031588201143925
3744422,0.8416666768073897
3744423,0.059109275347405635
3744424,0.6695396873177221
3744425,0.2453083805397593
3744426,0.042210882162638436
3744427,0.8383183488408688
3744428,0.08287371077284761
3744429,0.466646880181668
3744430,0.1171273086328801
3744431,0.06807879795383301
3744432,0.07794015666733362
3744433,0.12671270889295375
3744434,0.11865153102962742
3744435,0.16474565800889768
3744436,0.03583262859083624
3744437,0.12691098583082092
3744438,0.10985950155352478
3744439,0.08533110327624274
3744440,0.20506645865170217
3744441,0.09612940916251725
3744442,0.09607661676789489
3744443,0.2686650863478716
3744444,0.019065560000977907
3744445,0.6216480719449851
3744446,0.23212586319332137
3744447,0.013942483235390912
3744448,0.13081689239801128
3744449,0.130796594247955
3744450,0.017692235445247964
3744451,0.00936497550757263
3744452,0.029510019883615804
3744453,0.09412193290922559
3744454,0.06473607498642578
3744455,0.11493048586324282
3744456,0.3764805012247475
3744457,0.1260089323623281
3744458,0.010525634266245004
3744459,0.030675347325162874
3744460,0.11596049511294547
3744461,0.11314711529128647
3744462,0.07998666308974703
3744463,0.4562203553530346
3744464,0.3554666843600997
3744465,0.10159464875155914
3744466,0.17038608874898942
3744467,0.1839160269760723
3744468,0.08595510572141081
3744469,0.094221942970226
3744470,0.04931294988560551
3744471,0.40197135340425694
3744472,0.07889525569215548
3744473,0.02874160859469005
3744474,0.26882219204707714
3744475,0.4697542804533181
3744476,0.013593023806581984
3744477,0.03197702746615456
3744478,0.07172074248204033
3744479,0.14547664460047144
3744480,0.07794467638552881
3744481,0.014421041614883823
3744482,0.012944947704257987
3744483,0.12838279307840558
3744484,0.1075482707422619
3744485,0.09099779375431151
3744486,0.016882134727004006
3744487,0.7627543229177639
3744488,0.12286910145603142
3744489,0.03317518067237691
3744490,0.23963694485210726
3744491,0.1299121323940044
3744492,0.2606398007557626
3744493,0.3089117781386276
3744494,0.4335151704593048
3744495,0.12830080781957773
3744496,0.09781433459597724
3744497,0.19963635935028934
3744498,0.13785520632152926
3744499,0.08803368677976615
3744500,0.11288438102582266
3744501,0.11535618031352517
3744502,0.2957416903550266
3744503,0.09063589129403521
3744504,0.6440664944931122
3744505,0.0706293060022972
3744506,0.6270314743493868
3744507,0.022623560687646337
3744508,0.4941701898164486
3744509,0.06001009241788739
3744510,0.09453529453901782
3744511,0.20425059434195764
3744512,0.7263198739786492
3744513,0.08535050911589413
3744514,0.12839392143408368
3744515,0.14954148525922825
3744516,0.04342952604197392
3744517,0.08445043626133962
3744518,0.641505394292522
3744519,0.04935544761525389
3744520,0.043329274488093414
3744521,0.09562497873460432
3744522,0.6038142052349379
3744523,0.07489414399505716
3744524,0.017508795724756387
3744525,0.10303761740561984
3744526,0.21377273927877846
3744527,0.36824598560116173
3744528,0.2200769284835763
3744529,0.12835514876589907
3744530,0.07320851464815217
3744531,0.14959698911274055
3744532,0.09749288154367157
3744533,0.24284208840789726
3744534,0.4130572721704824
3744535,0.22446812330811175
3744536,0.09075824040622879
3744537,0.5064825099433435
3744538,0.4348133715233983
3744539,0.011768491868928702
3744540,0.05704696275646767
3744541,0.1834856575550119
3744542,0.23775154301730536
3744543,0.1875654160658995
3744544,0.5880331107472355
3744545,0.386199743983267
3744546,0.11876889687305013
3744547,0.1748171585424294
3744548,0.33877843583711426
3744549,0.1802809782361862
3744550,0.38562097783203825
3744551,0.049972259635073714
3744552,0.38894179410922125
3744553,0.029244896107584694
3744554,0.0545281785917622
3744555,0.021526458822218375
3744556,0.3546771348491711
3744557,0.2654129091279477
3744558,0.48045298125605396
3744559,0.024823497896776108
3744560,0.36298408180730507
3744561,0.007732693004050415
3744562,0.10369201476271508
3744563,0.08177761989690463
3744564,0.13753241663872087
3744565,0.04478048273172045
3744566,0.1332858622666509
3744567,0.3817419453432827
3744568,0.984744297128292
3744569,0.06608706330422516
3744570,0.12550158948803453
3744571,0.0657309755141528
3744572,0.11997642104738586
3744573,0.8115162807187059
3744574,0.08844837687485146
3744575,0.08659179478377868
3744576,0.1378847745677807
3744577,0.061756486134944666
3744578,0.545209874811152
3744579,0.04988722394057701
3744580,0.2753511058879473
3744581,0.9895100136643601
3744582,0.060629041671728515
3744583,0.027177136598204206
3744584,0.07131875520934933
3744585,0.4133982481972791
3744586,0.01480923645934222
3744587,0.1536036413238299
3744588,0.0957882029211843
3744589,0.09415989811416725
3744590,0.30200249684634956
3744591,0.15079749518695434
3744592,0.04083883271043688
3744593,0.7933840426517831
3744594,0.061169792757734986
3744595,0.03439537763288768
3744596,0.37662550200416056
3744597,0.06216207799793828
3744598,0.11390098099600329
3744599,0.04553636340757031
3744600,0.03335567425095926
3744601,0.048674896999637174
3744602,0.018471132309043688
3744603,0.22836357137047014
3744604,0.07629264905090037
3744605,0.42967669815504395
3744606,0.18217664220589339
3744607,0.11279829323887597
3744608,0.12752946900804393
3744609,0.8341571692588865
3744610,0.04283392164528528
3744611,0.17399208643487032
3744612,0.2845010276933326
3744613,0.007684106956889319
3744614,0.10266360447637042
