TransactionID,IsFraud
3825271,0.006649423870346383
3825272,0.03420785332994867
3825273,0.0003959741794608698
3825274,0.15429240612634637
3825275,0.3534552062767339
3825276,0.003936124943466636
3825277,0.001278618248708188
3825278,0.01707817959568969
3825279,0.019922695543699773
3825280,0.33934972425877574
3825281,0.6804233564879645
3825282,0.6760814758742449
3825283,0.2586534187774927
3825284,0.03057258993258382
3825285,0.0030299746376728914
3825286,0.2743369910207296
3825287,0.1796189513018057
3825288,0.08112095138853627
3825289,0.26279244265067975
3825290,0.5878883268561792
3825291,0.008183483237161853
3825292,0.45224729348307235
3825293,0.04853733720719952
3825294,0.6481466465588674
3825295,0.0024273780480445896
3825296,0.0025339193945236598
3825297,0.005216346930505066
3825298,0.019925127169611652
3825299,0.07157180223142903
3825300,0.09540230102409783
3825301,0.21102031571083743
3825302,0.2618444826986558
3825303,0.10085799070985287
3825304,0.018452141496671477
3825305,0.0013227572028340774
3825306,0.002419491423287354
3825307,0.018301153754465505
3825308,0.001284323889286745
3825309,0.03819059967354442
3825310,0.1684024944626585
3825311,0.5257701039020719
3825312,0.03239384712387042
3825313,0.041026271718713425
3825314,0.00015217968241123614
3825315,0.10259898271948255
3825316,0.013647133898201047
3825317,0.019502120494126692
3825318,0.18680635364866727
3825319,0.0011115496934526177
3825320,0.060913726117410326
3825321,0.016981717193075455
3825322,3.261743869328424e-05
3825323,0.06150686269611465
3825324,0.008295745843162866
3825325,0.043768860820355866
3825326,0.4972842256249589
3825327,0.016704062536204406
3825328,0.22778784589630002
3825329,0.2159706130401095
3825330,0.007316708633955986
3825331,0.003012401157534158
3825332,0.028494790587625458
3825333,0.15148330462967394
3825334,0.0333265596199898
3825335,0.014026449649221296
3825336,0.19168480376994002
3825337,0.00032257919838678983
3825338,0.12785238704352675
3825339,0.12427553485998903
3825340,0.7805023587309718
3825341,0.01383875465907426
3825342,0.11554824146570959
3825343,0.005088695256734341
3825344,0.2033943504442967
3825345,0.006721899875728958
3825346,0.0019613443807513994
3825347,0.038645294739513975
3825348,0.030252892855042568
3825349,0.0025249589115790266
3825350,0.2906526934452784
3825351,0.3734498498299099
3825352,0.0674275837074888
3825353,0.35423638802904417
3825354,0.00475293853238021
3825355,0.005306754834209591
3825356,0.014103043262011302
3825357,0.5634200379642234
3825358,0.020845121218689217
3825359,0.6552131371613124
3825360,0.005676015670157179
3825361,0.7037609095812828
3825362,0.16253632143915947
3825363,0.010949168299784345
3825364,0.1934992773006887
3825365,0.21406123796525423
3825366,0.5116879003096269
3825367,0.07957819085764285
3825368,0.024512232297847297
3825369,0.8028767027494321
3825370,0.008859147953066656
3825371,0.18118543087771669
3825372,0.015006975872151796
3825373,0.11289400418074287
3825374,0.023623725895765973
3825375,0.0423680240300826
3825376,0.01905930900461836
3825377,0.11658084616214424
3825378,0.017994237867866036
3825379,0.048853633170014524
3825380,0.0006293543626626427
3825381,0.20273956101032392
3825382,0.5889480870949001
3825383,0.04308459771561077
3825384,0.6523683273028913
3825385,0.8948067179224308
3825386,0.07722170418901582
3825387,0.08576837354893574
3825388,0.08987461757177416
3825389,0.026802476514756052
3825390,0.004945920760945338
3825391,0.03666684039467485
3825392,0.05547991452875608
3825393,0.46514410173815085
3825394,0.02956751173647516
3825395,0.010878038005578537
3825396,0.009387914554664959
3825397,0.1543072457640674
3825398,0.15750139750745987
3825399,0.0036946879564288887
3825400,0.015820156892240103
3825401,0.7359526451155657
3825402,0.021132986776443277
3825403,0.00331917307760056
3825404,0.00040973235091061605
3825405,0.004898508111485132
3825406,0.6048219675564731
3825407,0.5662724445012837
3825408,0.006938559305614457
3825409,0.0072207420958968534
3825410,0.009007915924651125
3825411,0.016205511055914338
3825412,0.0038602399792949252
3825413,0.04081828658853273
3825414,0.059954847712543925
3825415,0.011073383106331795
3825416,0.000567780232194209
3825417,0.00032791052026089615
3825418,0.001423438948305737
3825419,0.0239238695930006
3825420,0.02729252981908218
3825421,0.22263532901367372
3825422,0.09722196401481764
3825423,0.3595429046513894
3825424,0.006994219992363163
3825425,0.0012949653617594357
3825426,0.9993295227896924
3825427,0.0574296352064332
3825428,0.016748233821282012
3825429,0.03681549427556612
3825430,0.005245619033597787
3825431,0.1769683544966653
3825432,0.011528973844681958
3825433,0.027480600357151903
3825434,0.26860953130011167
3825435,0.5464675805038473
3825436,0.11783771174852328
3825437,0.10678576236279906
3825438,0.0025557311579621077
3825439,0.6555325583457856
3825440,0.03177762948588478
3825441,0.31958651898196255
3825442,0.9993257168564741
3825443,0.20863815996565185
3825444,0.05314948459253121
3825445,0.21375359228679375
3825446,0.16399160986218106
3825447,0.0013898579504565169
3825448,0.7944159650664425
3825449,0.024045981626351888
3825450,0.0035047408252746443
3825451,0.055691171288854965
3825452,0.12239992903162124
3825453,0.0280582465939722
3825454,0.15835897025929768
3825455,0.11928446804247676
3825456,0.03525524295338417
3825457,0.07587012220246409
3825458,0.1021142511889964
3825459,0.008324049605401089
3825460,0.06097630434497273
3825461,0.00868493542513968
3825462,0.01299378191167454
3825463,0.19162270923549038
3825464,0.09123438372463626
3825465,0.12331549648604803
3825466,0.6550309083198461
3825467,0.003261993418454089
3825468,0.009326011823446244
3825469,0.035800032456757044
3825470,0.00791789802125603
3825471,0.06130126238644438
3825472,0.17831092082710687
3825473,0.026288185354688458
3825474,0.013613193450828025
3825475,0.013542900046839817
3825476,0.04035140912731478
3825477,0.03151624130815025
3825478,0.019870038118343744
3825479,0.010216159457991564
3825480,0.02482214968177923
3825481,0.23751260327954765
3825482,0.2210430461211141
3825483,0.0036175649081051854
3825484,0.011878258011355912
3825485,0.002608587230912537
3825486,0.020581195944737323
3825487,0.006968528311580412
3825488,0.2599920762675988
3825489,0.00210547927899899
3825490,0.017748426811558252
3825491,0.03769134523861902
3825492,0.001402000687645401
3825493,0.11073076322037861
3825494,0.00924083144852655
3825495,0.000926226315394813
3825496,0.005235814125779228
3825497,0.16385953430285682
3825498,0.11742466916981179
3825499,0.0027617816305562626
3825500,0.003750345675856694
3825501,0.24061548757811535
3825502,0.06661905287251166
3825503,0.01284255992796504
3825504,0.022661819923468284
3825505,0.007582561452397759
3825506,0.02035435159977395
3825507,0.005222612193804382
3825508,0.005795732395530014
3825509,0.049780524058404475
3825510,0.00749028351778098
3825511,0.00012454104439778686
3825512,0.03476336945972481
3825513,0.003044889485369065
3825514,0.02479991467656158
3825515,0.597228090666841
3825516,0.01840039199188142
3825517,0.0920525435561632
3825518,0.2617076864591013
3825519,0.25053798044480297
3825520,0.059113256938711195
3825521,0.0364539729351577
3825522,0.12223192893049303
3825523,0.004304347448556018
3825524,0.3999692048828601
3825525,0.0027559641103013658
3825526,0.005077632499908011
3825527,0.014549382889263893
3825528,0.3035260210123548
3825529,0.00653907276725926
3825530,0.009689077058142414
3825531,0.21819485476717437
3825532,0.19640972491556966
3825533,0.35023828319296013
3825534,0.03500150622934714
3825535,0.008750938257821033
3825536,0.011020098882031112
3825537,0.00480963996143563
3825538,0.048690427804691676
3825539,0.3424658379378774
3825540,0.014665606317669298
3825541,0.112061045501413
3825542,0.09333135820647062
3825543,0.18821222835903667
3825544,0.13195042781667182
3825545,0.10373399121690953
3825546,0.049362070054522804
3825547,0.04907994379763228
3825548,0.0005701847038282602
3825549,0.010131896056256837
3825550,0.0005074870409791265
3825551,0.021715394338705986
3825552,0.518779420471669
3825553,0.0874486786037884
3825554,0.04172570272518978
3825555,0.00450297903753571
3825556,0.025189922267506874
3825557,0.0017769839789373676
3825558,0.041809748508946455
3825559,0.0015049435005100474
3825560,0.09014621801896655
3825561,0.005324279403569196
3825562,0.35766390943309406
3825563,0.94202329931573
3825564,0.9256840271614343
3825565,0.019632269535470006
3825566,0.07228263472189964
3825567,0.7553889624129091
3825568,0.034258803594223244
3825569,0.003936799895764025
3825570,0.014439780371814903
3825571,0.11000373914637498
3825572,0.007804506375996645
3825573,0.021450002956219037
3825574,0.009961985914543468
3825575,0.04465767110951321
3825576,0.0033025135966097074
3825577,0.08975993370675532
3825578,0.04606502495710196
3825579,0.07717408879846446
3825580,0.002151797518786523
3825581,0.033929494681897814
3825582,0.0012313860304940898
3825583,0.2369209613466211
3825584,0.03823927620444836
3825585,0.19822325045271774
3825586,0.0035821722356175747
3825587,0.030305805460598027
3825588,0.21580563661867994
3825589,0.05398388239152925
3825590,0.16522024465322227
3825591,0.20310552322973735
3825592,0.039463905984843714
3825593,0.00608650185834958
3825594,0.03642054573049229
3825595,0.17217651111245103
3825596,0.6822947848181861
3825597,0.010507408647999966
3825598,0.0016236187423524634
3825599,0.010749383380703444
3825600,0.9959562524819906
3825601,0.202082505294758
3825602,0.031794281024993265
3825603,0.10801113040796938
3825604,0.9978752849361815
3825605,0.9993336840689938
3825606,0.2236361637531915
3825607,0.006398233550848925
3825608,0.003717044128416038
3825609,0.005621190976517518
3825610,0.04284779508108369
3825611,0.027332528842012004
3825612,0.002176379003332892
3825613,0.0033139424066013384
3825614,0.279409582197832
3825615,0.016098667292665427
3825616,0.0241249632089292
3825617,0.016887922143949508
3825618,0.002209582679847365
3825619,0.011310983015807241
3825620,0.0832381297596384
3825621,0.07201163223885677
3825622,0.5503853842343778
3825623,0.10249025460570814
3825624,0.10822054173867954
3825625,0.050880857134042085
3825626,0.19030521799868919
3825627,0.09918059492997565
3825628,0.020169637298923248
3825629,0.0003136879492435213
3825630,0.0014024572087979249
3825631,0.7728032076023952
3825632,0.36888008771507447
3825633,0.08225637601368026
3825634,0.0032817752650474187
3825635,0.0250634604716241
3825636,0.36945976332128766
3825637,0.32085847161614045
3825638,0.012481267895102705
3825639,0.00306702837422095
3825640,0.1094067701958647
3825641,0.3316316741067677
3825642,0.004813568146446485
3825643,0.051145640372712055
3825644,0.6647665666058978
3825645,0.017748614662739803
3825646,0.09840100521626065
3825647,0.06840776741877777
3825648,0.03482565546776448
3825649,0.03333877112946067
3825650,0.024025475613918077
3825651,0.19291051448956717
3825652,0.00694891218313895
3825653,0.000849006951648949
3825654,0.8145659676551613
3825655,0.004960311143042072
3825656,0.006523946049013356
3825657,0.013017023219647386
3825658,0.07374141266929951
3825659,0.007358812969280889
3825660,0.0068763397224546104
3825661,0.023951405629459535
3825662,0.14406781594221063
3825663,0.032658752735284236
3825664,0.02280970588216812
3825665,0.0016111406133657881
3825666,0.19711744288816635
3825667,0.02583986298502609
3825668,0.3156925630233672
3825669,0.35620547043120526
3825670,0.010506435001113973
3825671,0.10590603807121553
3825672,0.003728895993758941
3825673,0.03659068190324849
3825674,0.01233328686478953
3825675,0.07274672350890962
3825676,0.0046661315869030925
3825677,0.002159555269740568
3825678,0.33742629699206006
3825679,0.0014087341999422156
3825680,0.00270511422468159
3825681,0.04728668052692532
3825682,0.01086651428629151
3825683,0.015194949185613704
3825684,0.021849773690103297
3825685,0.011312440724853755
3825686,0.26736419549961465
3825687,0.0911808054535837
3825688,0.6397203215537329
3825689,0.012215036258800748
3825690,0.0011913992731423097
3825691,0.06639750538754141
3825692,0.0045920116800375905
3825693,0.12285629607438006
3825694,0.07235780181663826
3825695,0.0020202287981536293
3825696,0.0359160151009127
3825697,0.11798382105746458
3825698,0.012813885340439108
3825699,0.03054051768719666
3825700,0.026000349430771005
3825701,0.2970386189442608
3825702,0.003272863684646217
3825703,0.17670424077705166
3825704,0.1626162663012968
3825705,0.08406746690115567
3825706,0.004907257218982142
3825707,0.9164444836018152
3825708,0.6719554546987301
3825709,0.17042141543177455
3825710,0.020120654355836605
3825711,0.01659030808480336
3825712,0.022320645528729692
3825713,0.01194954377294345
3825714,0.11012258682990704
3825715,0.4668893575540882
3825716,0.2157430288284833
3825717,0.6301692559240833
3825718,0.05642386310850581
3825719,0.05340809539210457
3825720,0.0036716151020678776
3825721,0.13424609349023545
3825722,0.07866809480808105
3825723,0.011879355166627734
3825724,0.02165113335577838
3825725,0.06943817859200584
3825726,0.04811796359788797
3825727,0.002061061462331259
3825728,0.030062637628050497
3825729,0.060474256457219926
3825730,0.2971525195069027
3825731,0.19208233511790904
3825732,0.05408458035198767
3825733,0.1428400164492852
3825734,0.04343998575824961
3825735,0.0013894148982289203
3825736,0.00012727779318532148
3825737,0.13069920040146743
3825738,0.006283164053907909
3825739,0.2004039859533451
3825740,0.0004061053446283236
3825741,0.004919090404669446
3825742,0.005227736558622924
3825743,0.012577643288795803
3825744,0.021309431375520736
3825745,0.029945282288449383
3825746,0.012893957090903008
3825747,0.018163680952806332
3825748,0.3630458024226267
3825749,0.0066698300327105884
3825750,0.0365269670808983
3825751,0.18391163916896008
3825752,0.013710497575882524
3825753,0.0016486957949217748
3825754,0.031264503923761025
3825755,0.016442666219780563
3825756,0.19767691939493337
3825757,0.1102336985785059
3825758,0.10423100786711696
3825759,0.03388527867127876
3825760,0.14224250501687077
3825761,0.015029464952482485
3825762,0.04231321743250314
3825763,0.007621849768130659
3825764,0.009153783165730534
3825765,0.0571979574411119
3825766,0.024602728788120917
3825767,0.03999674412975663
3825768,0.024531465039088724
3825769,0.002029694729224473
3825770,0.02303408347650552
3825771,0.0004332342865251078
3825772,0.1836652353076554
3825773,0.4606888270853614
3825774,0.01381320172218669
3825775,0.20688549341332946
3825776,0.02602167603740775
3825777,0.008749492971058308
3825778,0.004463114844494964
3825779,0.15231802944564213
3825780,0.6444414290584597
3825781,0.13385665704089916
3825782,0.8269415082218226
3825783,0.055584199958521006
3825784,0.01606500573126365
3825785,0.042140586663265096
3825786,0.13472428861363797
3825787,0.0025245309834087894
3825788,0.36905267191146435
3825789,0.018330236293180938
3825790,0.0020381749305681983
3825791,0.000297222515289149
3825792,0.9957270985396294
3825793,0.023585839531605854
3825794,0.04617496030251019
3825795,0.07061319525154751
3825796,0.007320403762360059
3825797,0.0194766199009224
3825798,0.004296564536702347
3825799,0.11034804077848835
3825800,0.03257637077784044
3825801,0.06460836757475742
3825802,0.03985100186138633
3825803,0.37637655338554044
3825804,0.06518474307829486
3825805,0.04303760784007049
3825806,0.001863948881362646
3825807,0.23923847435438175
3825808,0.011052805263819887
3825809,0.15888048811616798
3825810,0.0015260726760765793
3825811,0.01763062462620255
3825812,0.0213463374203809
3825813,0.005542307969812406
3825814,0.11999939151549766
3825815,0.26543531722038505
3825816,0.0002316245273154229
3825817,0.06852936136090383
3825818,0.5224321690313719
3825819,0.0027144941567261954
3825820,0.032886407220423096
3825821,0.015331476608697285
3825822,0.11537839017405647
3825823,0.9930417486927808
3825824,0.0013197802269509604
3825825,0.08606460911055164
3825826,0.003799168072729382
3825827,0.009501951516594892
3825828,0.33134865944840036
3825829,0.007263496232932769
3825830,0.093627202344022
3825831,0.29993001535531255
3825832,0.0026582862966502145
3825833,0.4605942284291046
3825834,0.022364337741666865
3825835,0.24705577959511255
3825836,0.013317952191358787
3825837,0.113970190046263
3825838,0.007243898494169921
3825839,0.1360276335215092
3825840,0.04195360492050744
3825841,0.1933874859829514
3825842,0.13591362261546328
3825843,0.9091961728975299
3825844,0.00989566530647863
3825845,0.013177317729616818
3825846,0.2195693734699925
3825847,0.5394000941117687
3825848,0.01066805596610547
3825849,0.03168514564956722
3825850,0.03332018029729969
3825851,0.005579387688102885
3825852,0.2419083289722014
3825853,0.03515525196593741
3825854,0.0010335443066961496
3825855,0.11653871011027124
3825856,0.11874118991565863
3825857,0.0007690168814764309
3825858,0.009843249009907571
3825859,0.19384419806916564
3825860,0.0867686130898693
3825861,0.009529333938426237
3825862,0.17754082469678956
3825863,0.0073658484066066055
3825864,0.01491687860333284
3825865,0.07392949959917972
3825866,0.006823984036941236
3825867,0.11192915358374031
3825868,0.0779013356486916
3825869,0.003563226644325865
3825870,0.3186425562503818
3825871,0.11091849620946313
3825872,0.09556202030157698
3825873,0.0557143206885218
3825874,0.0335807353357825
3825875,0.006505704467397291
3825876,0.10670032048803978
3825877,0.11855816117337055
3825878,0.058564993866116744
3825879,0.008291114910095994
3825880,0.17421838060552616
3825881,0.19111265516062126
3825882,0.11466832634018768
3825883,0.08206566222029218
3825884,0.058763331101688895
3825885,0.8071678305547522
3825886,0.0007697726811924584
3825887,0.051182262374912975
3825888,0.0019297075948351491
3825889,0.004637758364582113
3825890,0.0013205002594139906
3825891,0.20345961751226987
3825892,0.49631895035900553
3825893,0.5931771747873164
3825894,0.006808711449993261
3825895,0.017626893012096852
3825896,0.002021902052352244
3825897,0.08839261645625332
3825898,0.00249773990049941
3825899,0.000781235097717354
3825900,0.08526956777092756
3825901,0.0864048189899024
3825902,0.023275236782387222
3825903,0.3742061762715071
3825904,0.03382862623120276
3825905,0.21428041073195125
3825906,0.0328431338119289
3825907,0.1342795608308848
3825908,0.06928152892744865
3825909,0.04364799800594454
3825910,0.0015679454068721966
3825911,0.5635625340090712
3825912,0.0021483842219832266
3825913,0.013496784539051763
3825914,0.0016935746564177797
3825915,0.005758980828546569
3825916,0.20227975356462966
3825917,0.781290605780582
3825918,0.07892729137090791
3825919,0.7855101349696992
3825920,0.07368886530112682
3825921,0.11509756449775423
3825922,0.11156849681898312
3825923,0.07243314618416445
3825924,0.006547310581630554
3825925,0.0058282662535750675
3825926,0.007894650967415194
3825927,0.02501274819291538
3825928,0.007936055068934418
3825929,0.0670240249008754
3825930,0.26162799313467705
3825931,0.32558741246486944
3825932,0.006001405835573881
3825933,0.014547292401012928
3825934,0.012619020683998741
3825935,0.005834978814752654
3825936,0.06496554937926108
3825937,0.03745721544210957
3825938,0.007978854022176065
3825939,0.8077338186585129
3825940,0.49734424014646406
3825941,0.011267536569875457
3825942,0.02100822988081915
3825943,0.030336267517923118
3825944,0.039275566435776024
3825945,0.012040231365649315
3825946,0.006505254232312895
3825947,0.019344154075026525
3825948,0.027562786494558362
3825949,0.0022008228193988216
3825950,0.05847787346354417
3825951,0.10556064352328073
3825952,0.4857919177048171
3825953,0.06669965904466663
3825954,0.07083128269130971
3825955,0.11553820346066423
3825956,0.007280287635209404
3825957,0.03942436175410675
3825958,0.07173062586181041
3825959,0.5909493224965309
3825960,0.8934147129786223
3825961,0.0025104918584321683
3825962,0.02535774541010583
3825963,0.026589495795878555
3825964,0.02622410247989264
3825965,0.4326894782949926
3825966,0.25858677666073654
3825967,0.13175264288024516
3825968,0.7039044417228077
3825969,0.030304957888717187
3825970,0.1416255118423575
3825971,0.0006370940140996
3825972,0.03576713002994801
3825973,0.03513437516911974
3825974,0.03103384068207934
3825975,0.006952128117301788
3825976,0.10481096613417033
3825977,0.034730591143021065
3825978,0.8012689789623443
3825979,0.5968442852217639
3825980,0.0037790526425149117
3825981,0.0005085407101128993
3825982,0.017546907876935056
3825983,0.08905218603550534
3825984,0.06279191284626037
3825985,0.00339083445526572
3825986,0.01746704373390468
3825987,0.0062342758518716054
3825988,0.2982829523195352
3825989,0.6375595725429269
3825990,0.19649790213359425
3825991,0.2196107010511908
3825992,0.008412559508874595
3825993,0.0438011188872464
3825994,0.030317629527541735
3825995,0.02306393637513075
3825996,0.008359881264712246
3825997,0.004992867375127269
3825998,0.014929622373109087
3825999,0.003005903168775097
3826000,0.012144528805340359
3826001,0.038753930903961904
3826002,0.2839708485090561
3826003,0.5509700551982538
3826004,0.12443155295326772
3826005,0.03756676223128289
3826006,0.011390688088404351
3826007,0.48308078547443667
3826008,0.003188512462233235
3826009,0.004096261634625649
3826010,0.029523479340123813
3826011,0.4728512329179243
3826012,0.04723021655104732
3826013,0.7782329158356809
3826014,0.030863937334286287
3826015,0.028982752672624672
3826016,0.013408837762488935
3826017,0.27111469411233247
3826018,0.030615699782794176
3826019,0.10374876906256121
3826020,0.05403153419628734
3826021,0.04848855367352448
3826022,0.1055118753953097
3826023,0.05166448420743539
3826024,0.0009434859181073926
3826025,0.03515858643770635
3826026,0.9799737985199968
3826027,0.9556325755359306
3826028,0.010163297155017023
3826029,0.0013926275874166125
3826030,0.017066027563705066
3826031,0.021925910596402556
3826032,0.028428973483047577
3826033,0.0052955086662048205
3826034,0.0013236042936247848
3826035,0.09092082035716907
3826036,0.37323445909558595
3826037,0.041747116813500365
3826038,0.9981655417580364
3826039,0.00011098884073363809
3826040,0.38210543750877507
3826041,0.9983605826093608
3826042,0.9997892885297869
3826043,0.08480188760190059
3826044,0.8415667455764891
3826045,0.016353686653021705
3826046,0.11484416640941515
3826047,0.6981359961290143
3826048,0.9991374259387023
3826049,0.01688637770274437
3826050,0.35976167738938575
3826051,0.9994524218036485
3826052,0.9999630347400787
3826053,0.05774759441939121
3826054,0.7553017870532253
3826055,0.004344347290339411
3826056,0.06443330931614272
3826057,0.001628769774573348
3826058,0.2001810028624473
3826059,0.10033598120699355
3826060,0.45911659047243736
3826061,0.027564599560269704
3826062,0.502217688535155
3826063,0.04692806041969278
3826064,0.018032156474312767
3826065,0.007362284237191324
3826066,0.00966500750989589
3826067,0.025761925219969495
3826068,0.03955280673896336
3826069,0.06665443258604002
3826070,0.2557655136298143
3826071,0.006342578083092432
3826072,0.11268027701641423
3826073,0.0029671000830802487
3826074,0.5293004710241356
3826075,0.0005110800611332183
3826076,0.005263575107613478
3826077,0.039047687984027336
3826078,0.004958262269021805
3826079,0.013805068740610058
3826080,0.02332486637064464
3826081,0.03359771850440206
3826082,0.01160602751754405
3826083,0.13142103418499132
3826084,0.0003307189875040251
3826085,0.004402358907147344
3826086,0.031164771545710727
3826087,0.003337345584941819
3826088,0.9816595254008073
3826089,0.3875450244314819
3826090,0.09292462920777818
3826091,0.037145061022474016
3826092,0.045237608894176176
3826093,0.007964711977123817
3826094,0.2689330254446367
3826095,0.045997931719519984
3826096,0.8764279196998449
3826097,0.013383725535749458
3826098,0.048461612763691195
3826099,0.1736659125748787
3826100,0.02788753633398576
3826101,0.22607145725821226
3826102,0.009862926145618588
3826103,0.24412358450516605
3826104,0.049753708010291664
3826105,0.15588218066587903
3826106,0.061969905069524184
3826107,0.06604175823588505
3826108,0.3320641666251261
3826109,0.00040471407720430466
3826110,0.2820225892227592
3826111,0.9438249982058354
3826112,0.034848063616127946
3826113,0.015638961767665896
3826114,0.5424258509944779
3826115,0.0024438788616448237
3826116,0.03256946268038506
3826117,0.07982079148134254
3826118,0.03245119181133537
3826119,0.037051888336855555
3826120,0.005002208308962172
3826121,0.0039015544906839932
3826122,0.0054188295841216235
3826123,0.017077182667551857
3826124,0.9835862426554663
3826125,0.000843275489152286
3826126,0.03105141414303028
3826127,0.0007056374009765566
3826128,0.07193592343804509
3826129,0.4067104192628316
3826130,0.012782480595822364
3826131,0.04533167013272133
3826132,0.02777098731578857
3826133,0.0885413485274876
3826134,0.17151387827550155
3826135,0.059440262620162866
3826136,0.19966280962656643
3826137,0.0068397728915489744
3826138,0.1850491827900298
3826139,0.03048148891829993
3826140,0.08787343909021209
3826141,0.008491815162810962
3826142,0.005000994157460567
3826143,0.0013201066995645304
3826144,0.05479702978664774
3826145,0.24749327066925572
3826146,0.022439429059806597
3826147,0.018368780645909428
3826148,0.004018770757069504
3826149,0.0034338287254130685
3826150,0.016604184652435378
3826151,0.17704612952946505
3826152,0.01941641204270517
3826153,0.06327274642593221
3826154,0.005517022628226957
3826155,0.03344731629160102
3826156,0.06553571919719565
3826157,0.03243082409629227
3826158,0.0065149430205252755
3826159,0.5657217737822946
3826160,0.011426821539971653
3826161,0.22900576722477045
3826162,0.03421526707713047
3826163,0.3561453536811267
3826164,0.25202356138823023
3826165,0.24113984662146137
3826166,0.1609419550111147
3826167,0.0019560999827143454
3826168,0.0012160701253157448
3826169,0.9068987678051468
3826170,0.018744334806976782
3826171,0.00632808393677971
3826172,0.03870371779658836
3826173,0.12255733693206888
3826174,0.0017759227339378555
3826175,0.029128035030730855
3826176,0.09446321790442332
3826177,0.003204251363438719
3826178,0.01586174403581118
3826179,0.010199017558722243
3826180,0.7892756275126902
3826181,0.006529092509393551
3826182,0.03276323443197154
3826183,0.26896661974616193
3826184,0.09632282346117697
3826185,0.031388349840278475
3826186,0.02903487281143908
3826187,0.011856163632963547
3826188,0.015688637536584577
3826189,0.014845136034385033
3826190,0.23147645200243178
3826191,0.7656210709898212
3826192,0.011022035972213934
3826193,0.17925768890105137
3826194,0.30143543334586326
3826195,0.0014341765417988032
3826196,0.01350060278352643
3826197,0.003618617738162307
3826198,0.09779699529200464
3826199,0.0062692832911141584
3826200,0.00346703555072696
3826201,0.07206084641699767
3826202,0.0009050974391157558
3826203,0.05094813864578795
3826204,0.03018791966473211
3826205,0.02094603194909719
3826206,0.4054770992589482
3826207,0.0931350766178225
3826208,0.017903176529943728
3826209,0.0024897826137557848
3826210,0.017345174687243805
3826211,0.03920935264363643
3826212,0.5773394653098027
3826213,0.05327136096560906
3826214,0.016148766875287615
3826215,0.001531184632950918
3826216,0.004519759368893167
3826217,0.31053801570934864
3826218,0.05989780537904361
3826219,0.022537166597207794
3826220,0.020453232488753283
3826221,0.39168082726922726
3826222,0.15868706021866072
3826223,0.003264124686163368
3826224,0.0018919688616584125
3826225,0.2753422247012965
3826226,0.04504264377278795
3826227,0.0005673519466539834
3826228,0.004226499377674284
3826229,0.11085240284413503
3826230,0.11885957911927413
3826231,0.02091523542406668
3826232,0.004511304718084984
3826233,0.07994293704368846
3826234,0.021993364492217837
3826235,0.000600434345877275
3826236,0.10629068855382393
3826237,0.1586331957861009
3826238,0.061770347277999564
3826239,0.017699361640435333
3826240,0.007899472659254118
3826241,0.21228266829074124
3826242,0.0033078434060706797
3826243,0.017833536083762126
3826244,0.11963762334111278
3826245,0.056717193117723184
3826246,0.09050191706553504
3826247,0.0772581854167208
3826248,0.49260805194574386
3826249,0.669377022506669
3826250,0.00823012635477232
3826251,0.2979196690540754
3826252,0.016047929424212952
3826253,0.3951203837635508
3826254,0.04497848057605356
3826255,0.014626861592754144
3826256,0.6608505504109312
3826257,0.10927647896187555
3826258,0.3585916936885811
3826259,0.04276307092476543
3826260,0.2706330784191804
3826261,0.04487168172426495
3826262,0.14451769810540044
3826263,0.017973196813413726
3826264,0.0029378926540159535
3826265,0.0033349227410334843
3826266,0.005497448190410585
3826267,0.18236432870221286
3826268,0.09006953423034618
3826269,0.9531447375210418
3826270,0.02145597212717336
3826271,0.011296957418897887
3826272,0.24973442905871698
3826273,0.1960748749054037
3826274,0.05279676435953566
3826275,0.08119870386292129
3826276,0.005837769256138733
3826277,0.6430269936859914
3826278,0.16841819549345685
3826279,0.028513660925419893
3826280,0.04728596695126831
3826281,0.5460834776000245
3826282,0.002188730468556238
3826283,0.031264112220777705
3826284,0.0027782545581549354
3826285,0.09877852322572861
3826286,0.0018127093163131964
3826287,0.037061849290421486
3826288,0.43632182333452624
3826289,0.18785203554437013
3826290,0.0016751585163553738
3826291,0.0006423716795704203
3826292,0.5414617688914752
3826293,0.003646948880952995
3826294,0.0571222834332644
3826295,0.0008490982295372028
3826296,0.0011212922682820026
3826297,0.00035331784561412914
3826298,0.026786602422864715
3826299,0.10686572900294881
3826300,0.3795156322984782
3826301,0.04074813927159328
3826302,0.0005670187648492162
3826303,0.02120693882564191
3826304,0.002460856177119762
3826305,0.021769070414956283
3826306,0.03224097914983436
3826307,0.011879310661102264
3826308,0.3267458610246492
3826309,0.004585014772139471
3826310,0.4406652895762472
3826311,0.028333053822602126
3826312,0.008968110560848608
3826313,0.1957129317275084
3826314,0.05447550808699312
3826315,0.0007694662077697897
3826316,0.02578738818211277
3826317,0.001117320328035822
3826318,0.2295882288697958
3826319,0.012103779086941605
3826320,0.012366708137617442
3826321,0.048851149425465146
3826322,0.10462396682394266
3826323,0.21821661479642657
3826324,0.1963773559861678
3826325,0.39876670435901007
3826326,0.04614920343857091
3826327,0.034028852737853284
3826328,0.0008595375955151456
3826329,0.007560415886641469
3826330,0.011942794064314937
3826331,0.09357913310839298
3826332,0.0007454296693359743
3826333,0.8069594512313178
3826334,0.13786762195169155
3826335,0.17974188203995178
3826336,0.009167223571694309
3826337,0.21938628159609702
3826338,0.06544251542613416
